"Open","High","Low","Close","Volume","Date","Emiten"
930,930,915,920,1045400,"2015-03-12","INKP"
945,945,915,920,216400,"2015-03-13","INKP"
940,940,920,920,307700,"2015-03-16","INKP"
935,935,925,925,544500,"2015-03-17","INKP"
920,930,920,930,287800,"2015-03-18","INKP"
930,940,920,925,239600,"2015-03-19","INKP"
930,935,925,930,248000,"2015-03-20","INKP"
925,930,920,920,718800,"2015-03-23","INKP"
925,930,920,925,326100,"2015-03-24","INKP"
920,925,915,920,1375300,"2015-03-25","INKP"
920,935,910,920,1025700,"2015-03-26","INKP"
915,925,910,925,376800,"2015-03-27","INKP"
930,930,920,920,150000,"2015-03-30","INKP"
930,1000,925,995,2561200,"2015-03-31","INKP"
990,990,970,975,948800,"2015-04-01","INKP"
975,975,965,975,445600,"2015-04-02","INKP"
975,975,965,970,247000,"2015-04-06","INKP"
975,990,970,985,905300,"2015-04-07","INKP"
990,990,970,985,1153900,"2015-04-08","INKP"
985,985,980,985,104000,"2015-04-09","INKP"
985,990,975,985,251000,"2015-04-10","INKP"
990,1000,990,990,508300,"2015-04-13","INKP"
990,990,975,975,175800,"2015-04-14","INKP"
975,980,970,975,205300,"2015-04-15","INKP"
975,990,975,980,186400,"2015-04-16","INKP"
990,1025,980,1010,690900,"2015-04-17","INKP"
1020,1025,985,990,424300,"2015-04-20","INKP"
995,995,970,980,336800,"2015-04-21","INKP"
975,980,960,975,233400,"2015-04-22","INKP"
975,980,970,980,161900,"2015-04-23","INKP"
985,990,975,975,108000,"2015-04-24","INKP"
970,970,920,930,662500,"2015-04-27","INKP"
925,965,925,965,213900,"2015-04-28","INKP"
940,965,930,930,349600,"2015-04-29","INKP"
925,1150,925,1120,6477700,"2015-04-30","INKP"
1125,1200,1120,1130,4904400,"2015-05-04","INKP"
1150,1170,1110,1140,1832900,"2015-05-05","INKP"
1150,1150,1125,1135,1249900,"2015-05-06","INKP"
1135,1150,1095,1095,1060600,"2015-05-07","INKP"
1095,1095,1045,1045,1522400,"2015-05-08","INKP"
1055,1070,1040,1040,805900,"2015-05-11","INKP"
1055,1080,1045,1065,500200,"2015-05-12","INKP"
1075,1170,1070,1150,2104100,"2015-05-13","INKP"
1155,1180,1140,1150,577900,"2015-05-15","INKP"
1135,1165,1090,1090,848200,"2015-05-18","INKP"
1090,1120,1085,1100,392000,"2015-05-19","INKP"
1100,1100,1085,1090,259400,"2015-05-20","INKP"
1085,1090,1075,1080,265400,"2015-05-21","INKP"
1075,1125,1075,1080,1077800,"2015-05-22","INKP"
1075,1075,1050,1055,993400,"2015-05-25","INKP"
1055,1055,1035,1040,1160600,"2015-05-26","INKP"
1045,1095,1045,1070,902500,"2015-05-27","INKP"
1070,1095,1055,1070,947000,"2015-05-28","INKP"
1080,1080,1000,1000,1593200,"2015-05-29","INKP"
1015,1030,1010,1025,575800,"2015-06-01","INKP"
1020,1020,990,1000,697200,"2015-06-03","INKP"
1000,1005,985,990,425500,"2015-06-04","INKP"
1000,1000,980,985,359300,"2015-06-05","INKP"
990,995,965,965,200100,"2015-06-08","INKP"
965,965,885,890,1904000,"2015-06-09","INKP"
890,925,890,920,2591100,"2015-06-10","INKP"
925,925,895,895,2124900,"2015-06-11","INKP"
895,900,880,895,482500,"2015-06-12","INKP"
895,900,875,890,361000,"2015-06-15","INKP"
895,900,890,890,367000,"2015-06-16","INKP"
890,910,890,900,519900,"2015-06-17","INKP"
900,900,885,895,805400,"2015-06-18","INKP"
895,905,890,890,1521200,"2015-06-19","INKP"
890,895,865,895,553800,"2015-06-22","INKP"
900,900,895,900,618200,"2015-06-23","INKP"
900,940,895,920,2073500,"2015-06-24","INKP"
920,925,895,915,846500,"2015-06-25","INKP"
915,925,895,895,1041200,"2015-06-26","INKP"
900,900,875,885,825400,"2015-06-29","INKP"
885,910,875,895,125000,"2015-06-30","INKP"
910,910,895,895,299100,"2015-07-01","INKP"
910,930,900,910,714900,"2015-07-02","INKP"
900,910,885,900,731600,"2015-07-03","INKP"
910,910,885,890,750200,"2015-07-06","INKP"
900,900,885,895,89700,"2015-07-07","INKP"
890,890,870,875,910700,"2015-07-08","INKP"
875,880,865,880,290400,"2015-07-09","INKP"
895,900,880,885,314400,"2015-07-10","INKP"
885,890,875,880,575200,"2015-07-13","INKP"
875,895,875,880,107300,"2015-07-14","INKP"
875,890,870,885,189400,"2015-07-15","INKP"
860,895,860,890,49800,"2015-07-22","INKP"
875,900,875,890,92200,"2015-07-23","INKP"
880,895,880,895,64600,"2015-07-24","INKP"
880,895,880,885,176500,"2015-07-27","INKP"
880,885,870,885,432700,"2015-07-28","INKP"
870,920,870,905,728500,"2015-07-29","INKP"
900,980,900,960,2998800,"2015-07-30","INKP"
975,990,945,960,879400,"2015-07-31","INKP"
935,1040,935,985,1925200,"2015-08-03","INKP"
985,990,940,970,912600,"2015-08-04","INKP"
950,980,950,980,245400,"2015-08-05","INKP"
980,980,925,930,1392600,"2015-08-06","INKP"
905,930,905,930,676600,"2015-08-07","INKP"
930,930,900,905,1119000,"2015-08-10","INKP"
980,980,875,880,1214300,"2015-08-11","INKP"
875,885,840,855,3969200,"2015-08-12","INKP"
855,910,855,900,3106700,"2015-08-13","INKP"
900,900,870,890,1013500,"2015-08-14","INKP"
870,880,860,865,493700,"2015-08-18","INKP"
855,905,850,900,5265100,"2015-08-19","INKP"
890,905,870,895,2541700,"2015-08-20","INKP"
870,875,860,865,667300,"2015-08-21","INKP"
865,865,800,800,5135900,"2015-08-24","INKP"
810,825,755,800,2557100,"2015-08-25","INKP"
795,810,770,795,1335800,"2015-08-26","INKP"
805,805,790,800,1873100,"2015-08-27","INKP"
800,820,785,785,702900,"2015-08-28","INKP"
800,805,770,780,1145600,"2015-08-31","INKP"
785,820,780,795,1060400,"2015-09-01","INKP"
790,805,780,800,376300,"2015-09-02","INKP"
720,810,720,795,1355400,"2015-09-03","INKP"
785,795,780,790,798800,"2015-09-04","INKP"
790,790,775,785,936900,"2015-09-07","INKP"
770,790,770,785,192500,"2015-09-08","INKP"
800,820,790,795,125800,"2015-09-09","INKP"
795,795,780,785,144200,"2015-09-10","INKP"
790,800,780,780,607600,"2015-09-11","INKP"
790,800,780,780,376400,"2015-09-14","INKP"
785,790,775,780,159200,"2015-09-15","INKP"
780,790,775,790,2495200,"2015-09-16","INKP"
790,800,780,790,35600,"2015-09-17","INKP"
795,800,775,785,656900,"2015-09-18","INKP"
775,790,775,790,303900,"2015-09-21","INKP"
795,845,795,805,4303200,"2015-09-22","INKP"
805,805,780,785,599600,"2015-09-23","INKP"
780,815,780,805,456800,"2015-09-25","INKP"
805,805,780,785,348700,"2015-09-28","INKP"
805,805,780,790,166900,"2015-09-29","INKP"
795,800,785,790,31400,"2015-09-30","INKP"
800,815,790,815,928800,"2015-10-01","INKP"
815,820,795,795,137400,"2015-10-02","INKP"
805,830,800,820,981100,"2015-10-05","INKP"
820,835,810,820,749800,"2015-10-06","INKP"
810,830,810,825,511700,"2015-10-07","INKP"
830,830,815,820,535500,"2015-10-08","INKP"
830,835,820,830,352800,"2015-10-09","INKP"
830,840,820,835,334600,"2015-10-12","INKP"
835,835,810,815,229500,"2015-10-13","INKP"
810,820,800,815,495500,"2015-10-15","INKP"
830,830,815,820,240000,"2015-10-16","INKP"
825,825,815,825,88600,"2015-10-19","INKP"
825,845,815,830,276500,"2015-10-20","INKP"
830,835,815,820,316000,"2015-10-21","INKP"
830,830,815,820,55700,"2015-10-22","INKP"
825,840,815,835,482100,"2015-10-23","INKP"
840,850,825,840,438500,"2015-10-26","INKP"
825,845,825,840,184700,"2015-10-27","INKP"
820,845,815,830,190400,"2015-10-28","INKP"
820,840,820,835,878200,"2015-10-29","INKP"
825,830,815,825,5724500,"2015-10-30","INKP"
830,1030,830,1000,12400200,"2015-11-02","INKP"
1020,1050,950,980,3175300,"2015-11-03","INKP"
975,975,955,960,836900,"2015-11-04","INKP"
980,1020,950,980,1716900,"2015-11-05","INKP"
1000,1010,960,980,987200,"2015-11-06","INKP"
1000,1000,955,960,719000,"2015-11-09","INKP"
990,990,935,945,1475300,"2015-11-10","INKP"
930,965,925,940,1541900,"2015-11-11","INKP"
960,960,945,950,333000,"2015-11-12","INKP"
950,960,935,960,632900,"2015-11-13","INKP"
950,970,935,955,500100,"2015-11-16","INKP"
955,970,950,955,1006200,"2015-11-17","INKP"
970,1000,950,990,1257900,"2015-11-18","INKP"
990,1015,980,990,830800,"2015-11-19","INKP"
1000,1020,985,995,292900,"2015-11-20","INKP"
1010,1015,985,985,247900,"2015-11-23","INKP"
990,995,985,985,552200,"2015-11-24","INKP"
1000,1000,970,985,605100,"2015-11-25","INKP"
995,995,975,985,2636200,"2015-11-26","INKP"
995,995,970,975,92500,"2015-11-27","INKP"
965,965,950,950,276400,"2015-11-30","INKP"
945,960,940,950,88800,"2015-12-01","INKP"
945,945,925,925,379500,"2015-12-02","INKP"
925,925,875,885,559100,"2015-12-03","INKP"
895,900,885,895,17800,"2015-12-04","INKP"
900,930,865,895,462500,"2015-12-07","INKP"
875,890,855,890,269600,"2015-12-08","INKP"
890,890,890,890,0,"2015-12-09","INKP"
875,880,865,880,67000,"2015-12-10","INKP"
870,885,860,875,226100,"2015-12-11","INKP"
875,875,865,870,56900,"2015-12-14","INKP"
880,880,870,880,118900,"2015-12-15","INKP"
890,950,890,920,382400,"2015-12-16","INKP"
950,965,910,965,1632800,"2015-12-17","INKP"
945,955,940,950,331800,"2015-12-18","INKP"
950,955,935,950,1023700,"2015-12-21","INKP"
945,985,945,950,5236500,"2015-12-22","INKP"
960,960,935,940,70600,"2015-12-23","INKP"
965,970,935,945,904600,"2015-12-28","INKP"
960,965,940,960,303200,"2015-12-29","INKP"
950,970,945,955,327800,"2015-12-30","INKP"
950,950,920,930,492900,"2016-01-04","INKP"
925,945,925,940,77500,"2016-01-05","INKP"
950,955,940,950,1332300,"2016-01-06","INKP"
950,960,925,930,572600,"2016-01-07","INKP"
930,940,930,940,52800,"2016-01-08","INKP"
950,950,910,930,441600,"2016-01-11","INKP"
930,940,925,940,131800,"2016-01-12","INKP"
945,945,925,935,358400,"2016-01-13","INKP"
945,945,915,935,91800,"2016-01-14","INKP"
935,945,920,940,622100,"2016-01-15","INKP"
940,940,920,940,48100,"2016-01-18","INKP"
945,955,935,945,256300,"2016-01-19","INKP"
940,950,935,940,786200,"2016-01-20","INKP"
940,940,925,935,143900,"2016-01-21","INKP"
930,940,930,935,531700,"2016-01-22","INKP"
935,950,935,940,32700,"2016-01-25","INKP"
945,950,935,945,1762300,"2016-01-26","INKP"
940,940,935,940,3793400,"2016-01-27","INKP"
940,940,930,935,141700,"2016-01-28","INKP"
935,940,930,935,214500,"2016-01-29","INKP"
940,940,935,935,87900,"2016-02-01","INKP"
940,955,935,935,247900,"2016-02-02","INKP"
945,955,930,935,377300,"2016-02-03","INKP"
935,935,900,905,1347000,"2016-02-04","INKP"
905,920,875,880,2328500,"2016-02-05","INKP"
870,920,865,920,502600,"2016-02-09","INKP"
915,920,890,895,89500,"2016-02-10","INKP"
890,895,875,895,2e+05,"2016-02-11","INKP"
920,935,880,905,157100,"2016-02-12","INKP"
905,905,890,895,58200,"2016-02-15","INKP"
900,900,875,880,842800,"2016-02-16","INKP"
880,895,870,875,1657400,"2016-02-17","INKP"
880,890,865,875,2449200,"2016-02-18","INKP"
875,880,865,870,383000,"2016-02-19","INKP"
875,875,865,870,536600,"2016-02-22","INKP"
870,870,860,865,1486000,"2016-02-23","INKP"
860,865,855,855,348500,"2016-02-24","INKP"
855,855,845,850,504100,"2016-02-25","INKP"
855,860,845,855,894600,"2016-02-26","INKP"
860,905,855,885,1859000,"2016-02-29","INKP"
890,900,885,900,333300,"2016-03-01","INKP"
905,980,905,940,2665300,"2016-03-02","INKP"
970,975,920,920,965200,"2016-03-03","INKP"
920,945,915,930,618300,"2016-03-04","INKP"
940,950,920,920,214200,"2016-03-07","INKP"
920,955,910,920,1095300,"2016-03-08","INKP"
930,960,915,925,981100,"2016-03-10","INKP"
925,925,925,925,0,"2016-03-11","INKP"
925,925,925,925,0,"2016-03-14","INKP"
900,915,895,900,478300,"2016-03-15","INKP"
910,910,885,895,1579200,"2016-03-16","INKP"
905,980,895,955,8269800,"2016-03-17","INKP"
975,1000,940,940,3520400,"2016-03-18","INKP"
940,955,920,940,1548100,"2016-03-21","INKP"
940,940,920,925,1060200,"2016-03-22","INKP"
935,940,920,925,1280700,"2016-03-23","INKP"
935,965,925,930,3369700,"2016-03-24","INKP"
930,940,920,935,741600,"2016-03-28","INKP"
935,975,935,950,3719100,"2016-03-29","INKP"
960,960,935,940,3162300,"2016-03-30","INKP"
945,975,935,960,7793400,"2016-03-31","INKP"
960,975,930,935,4770100,"2016-04-01","INKP"
940,955,930,940,2504300,"2016-04-04","INKP"
930,945,930,930,996000,"2016-04-05","INKP"
930,940,925,930,1301100,"2016-04-06","INKP"
930,970,925,950,4245200,"2016-04-07","INKP"
950,955,935,945,1153400,"2016-04-08","INKP"
945,945,945,945,0,"2016-04-11","INKP"
935,935,920,925,1339100,"2016-04-12","INKP"
925,925,925,925,0,"2016-04-13","INKP"
925,925,925,925,0,"2016-04-14","INKP"
925,925,925,925,0,"2016-04-15","INKP"
925,925,925,925,0,"2016-04-18","INKP"
925,925,925,925,0,"2016-04-19","INKP"
905,920,900,915,1509000,"2016-04-20","INKP"
1025,1025,920,1015,3,"2016-04-21","INKP"
1015,1080,1005,1005,14735800,"2016-04-22","INKP"
1005,1030,980,990,5509800,"2016-04-25","INKP"
990,1035,990,995,7362000,"2016-04-26","INKP"
995,1010,995,1000,2019800,"2016-04-27","INKP"
1000,1005,980,980,3108700,"2016-04-28","INKP"
980,1025,960,1000,3741900,"2016-04-29","INKP"
995,995,930,940,4931000,"2016-05-02","INKP"
950,955,920,930,2304200,"2016-05-03","INKP"
930,940,915,930,1009800,"2016-05-04","INKP"
930,930,890,910,1889500,"2016-05-09","INKP"
910,920,885,895,1366800,"2016-05-10","INKP"
895,910,885,895,1533700,"2016-05-11","INKP"
895,915,885,910,831100,"2016-05-12","INKP"
910,940,890,920,2045100,"2016-05-13","INKP"
920,940,910,920,499700,"2016-05-16","INKP"
925,925,910,910,859900,"2016-05-17","INKP"
900,925,900,910,740900,"2016-05-18","INKP"
910,915,900,900,304200,"2016-05-19","INKP"
905,925,895,915,299400,"2016-05-20","INKP"
910,920,900,900,258800,"2016-05-23","INKP"
900,920,880,885,3747900,"2016-05-24","INKP"
895,900,885,890,1135100,"2016-05-25","INKP"
890,900,885,900,617800,"2016-05-26","INKP"
900,900,880,895,1170100,"2016-05-27","INKP"
900,905,890,890,471000,"2016-05-30","INKP"
895,915,895,900,638000,"2016-05-31","INKP"
900,910,895,895,393000,"2016-06-01","INKP"
890,905,890,905,159000,"2016-06-02","INKP"
910,915,900,900,286000,"2016-06-03","INKP"
895,910,895,895,561100,"2016-06-06","INKP"
895,910,895,900,461200,"2016-06-07","INKP"
905,930,900,915,2222200,"2016-06-08","INKP"
920,930,915,915,1312400,"2016-06-09","INKP"
915,925,910,910,515500,"2016-06-10","INKP"
910,915,905,910,301900,"2016-06-13","INKP"
910,910,895,895,685700,"2016-06-14","INKP"
900,910,895,900,582300,"2016-06-15","INKP"
900,910,900,905,279300,"2016-06-16","INKP"
905,920,900,905,1914500,"2016-06-17","INKP"
905,920,905,910,302400,"2016-06-20","INKP"
920,920,900,915,164800,"2016-06-21","INKP"
920,920,905,910,288800,"2016-06-22","INKP"
910,920,900,905,1798400,"2016-06-23","INKP"
905,910,880,880,2337300,"2016-06-24","INKP"
880,900,875,890,659200,"2016-06-27","INKP"
900,915,890,895,1376500,"2016-06-28","INKP"
910,915,900,910,1303400,"2016-06-29","INKP"
910,920,905,920,527500,"2016-06-30","INKP"
915,940,915,920,873200,"2016-07-01","INKP"
925,930,920,925,522600,"2016-07-11","INKP"
930,935,915,920,1927300,"2016-07-12","INKP"
920,925,900,920,555700,"2016-07-13","INKP"
920,970,920,955,5062000,"2016-07-14","INKP"
955,980,940,945,2720100,"2016-07-15","INKP"
940,950,930,945,733100,"2016-07-18","INKP"
945,950,935,940,437600,"2016-07-19","INKP"
935,985,935,960,1825400,"2016-07-20","INKP"
980,1100,970,1040,17102100,"2016-07-21","INKP"
1060,1060,1010,1015,4089200,"2016-07-22","INKP"
1015,1055,985,1000,3609900,"2016-07-25","INKP"
1000,1025,995,1000,2333900,"2016-07-26","INKP"
1000,1045,1000,1030,3438000,"2016-07-27","INKP"
1030,1060,1020,1020,2067100,"2016-07-28","INKP"
1040,1100,1025,1050,13405700,"2016-07-29","INKP"
1050,1055,980,1000,13640500,"2016-08-01","INKP"
1000,1015,980,985,2592400,"2016-08-02","INKP"
990,995,980,980,2233800,"2016-08-03","INKP"
1000,1020,985,1000,3140400,"2016-08-04","INKP"
1005,1025,995,995,3458800,"2016-08-05","INKP"
1000,1010,995,1005,6336700,"2016-08-08","INKP"
1010,1065,1005,1050,7323800,"2016-08-09","INKP"
1060,1065,1040,1045,5275100,"2016-08-10","INKP"
1050,1205,1000,1135,22108400,"2016-08-11","INKP"
1145,1155,1125,1125,4267400,"2016-08-12","INKP"
1130,1150,1060,1095,3636200,"2016-08-15","INKP"
1100,1135,1075,1115,1227600,"2016-08-16","INKP"
1110,1140,1100,1100,3439700,"2016-08-18","INKP"
1100,1110,1085,1085,1557300,"2016-08-19","INKP"
1090,1100,1075,1085,585400,"2016-08-22","INKP"
1095,1095,1025,1025,4319700,"2016-08-23","INKP"
1030,1040,1020,1030,1861200,"2016-08-24","INKP"
1040,1055,1030,1050,1671900,"2016-08-25","INKP"
1050,1060,1025,1030,1405300,"2016-08-26","INKP"
1030,1030,995,1000,6813400,"2016-08-29","INKP"
1005,1030,1000,1030,6102100,"2016-08-30","INKP"
1005,1075,1005,1040,2135700,"2016-08-31","INKP"
1040,1070,1020,1020,465100,"2016-09-01","INKP"
1025,1040,1015,1040,644800,"2016-09-02","INKP"
1045,1045,1020,1025,432000,"2016-09-05","INKP"
1025,1035,980,1020,1630300,"2016-09-06","INKP"
1025,1025,1015,1020,5522100,"2016-09-07","INKP"
1020,1020,1010,1015,345700,"2016-09-08","INKP"
1015,1025,1005,1020,41700,"2016-09-09","INKP"
1000,1005,985,995,1503200,"2016-09-13","INKP"
985,990,950,990,4438400,"2016-09-14","INKP"
985,990,970,990,139100,"2016-09-15","INKP"
990,1010,980,995,539200,"2016-09-16","INKP"
980,1015,970,990,291800,"2016-09-19","INKP"
990,1005,985,1005,149200,"2016-09-20","INKP"
995,1005,985,995,574800,"2016-09-21","INKP"
995,1005,995,995,252600,"2016-09-22","INKP"
995,1000,990,995,200500,"2016-09-23","INKP"
1000,1015,980,985,316100,"2016-09-26","INKP"
985,1000,985,995,323000,"2016-09-27","INKP"
995,995,995,995,11500,"2016-09-28","INKP"
990,995,985,990,1866000,"2016-09-29","INKP"
990,990,985,985,1503300,"2016-09-30","INKP"
985,995,985,995,1339300,"2016-10-03","INKP"
995,995,980,985,836300,"2016-10-04","INKP"
985,985,970,980,1056500,"2016-10-05","INKP"
975,985,965,970,2974500,"2016-10-06","INKP"
970,985,970,975,847300,"2016-10-07","INKP"
975,985,970,970,348700,"2016-10-10","INKP"
970,980,965,970,1021900,"2016-10-11","INKP"
975,985,950,970,5587300,"2016-10-12","INKP"
975,985,975,980,782800,"2016-10-13","INKP"
980,990,970,980,875000,"2016-10-14","INKP"
970,1010,970,995,4295300,"2016-10-17","INKP"
995,1010,985,985,1425100,"2016-10-18","INKP"
985,995,980,990,346200,"2016-10-19","INKP"
990,995,985,990,525400,"2016-10-20","INKP"
1000,1070,1000,1040,7023700,"2016-10-21","INKP"
1040,1045,1030,1040,1735400,"2016-10-24","INKP"
1050,1085,1035,1050,5162600,"2016-10-25","INKP"
1050,1055,1035,1035,1456700,"2016-10-26","INKP"
1040,1045,1020,1035,1820200,"2016-10-27","INKP"
1045,1050,1030,1045,2237700,"2016-10-28","INKP"
1045,1075,1035,1060,4604200,"2016-10-31","INKP"
1060,1100,1030,1030,2758400,"2016-11-01","INKP"
1030,1030,1010,1020,2820300,"2016-11-02","INKP"
1025,1025,1000,1005,1193600,"2016-11-03","INKP"
1005,1020,1000,1010,783500,"2016-11-04","INKP"
1010,1020,995,1000,2401000,"2016-11-07","INKP"
980,1015,980,1010,502200,"2016-11-08","INKP"
1010,1010,985,1000,921200,"2016-11-09","INKP"
1000,1020,1000,1015,1097400,"2016-11-10","INKP"
1015,1015,985,995,894400,"2016-11-11","INKP"
995,995,960,995,575400,"2016-11-14","INKP"
995,995,950,950,901400,"2016-11-15","INKP"
950,975,950,970,118800,"2016-11-16","INKP"
970,995,965,980,1610700,"2016-11-17","INKP"
980,1000,970,1000,1062500,"2016-11-18","INKP"
990,1005,990,990,48200,"2016-11-21","INKP"
990,1000,975,995,800400,"2016-11-22","INKP"
990,1000,985,995,1367900,"2016-11-23","INKP"
1000,1005,975,990,2406600,"2016-11-24","INKP"
985,990,980,990,1040600,"2016-11-25","INKP"
990,995,980,980,254300,"2016-11-28","INKP"
980,985,975,975,197000,"2016-11-29","INKP"
980,995,975,975,734600,"2016-11-30","INKP"
975,990,975,985,15800,"2016-12-01","INKP"
985,990,980,980,152100,"2016-12-02","INKP"
980,985,970,970,603600,"2016-12-05","INKP"
975,990,965,970,2342200,"2016-12-06","INKP"
975,975,955,960,1277300,"2016-12-07","INKP"
965,980,965,965,147400,"2016-12-08","INKP"
970,975,965,965,521800,"2016-12-09","INKP"
965,975,955,955,253400,"2016-12-13","INKP"
960,970,960,970,1961900,"2016-12-14","INKP"
960,970,955,960,1236400,"2016-12-15","INKP"
960,965,950,965,99500,"2016-12-16","INKP"
965,970,960,965,181400,"2016-12-19","INKP"
965,970,950,955,1185500,"2016-12-20","INKP"
955,965,950,955,873800,"2016-12-21","INKP"
955,955,945,955,1958200,"2016-12-22","INKP"
950,950,940,945,1124500,"2016-12-23","INKP"
945,955,935,955,196600,"2016-12-27","INKP"
960,970,950,950,4743300,"2016-12-28","INKP"
955,960,950,955,1238200,"2016-12-29","INKP"
950,965,950,955,11074200,"2016-12-30","INKP"
955,955,955,955,0,"2017-01-02","INKP"
965,970,965,965,224500,"2017-01-03","INKP"
965,965,955,955,232500,"2017-01-04","INKP"
960,970,955,970,140900,"2017-01-05","INKP"
970,980,965,970,572100,"2017-01-06","INKP"
970,1010,970,1005,2851300,"2017-01-09","INKP"
1005,1045,1005,1030,2676900,"2017-01-10","INKP"
1030,1040,1015,1025,638600,"2017-01-11","INKP"
1025,1025,995,995,613500,"2017-01-12","INKP"
995,1005,990,1005,268900,"2017-01-13","INKP"
1005,1125,1005,1110,30990200,"2017-01-16","INKP"
1110,1185,1090,1090,29494800,"2017-01-17","INKP"
1090,1115,1080,1085,1768800,"2017-01-18","INKP"
1100,1100,1055,1085,704100,"2017-01-19","INKP"
1085,1090,1025,1045,1047800,"2017-01-20","INKP"
1045,1055,1030,1040,769200,"2017-01-23","INKP"
1050,1080,1000,1010,4506000,"2017-01-24","INKP"
1040,1040,990,1005,3202600,"2017-01-25","INKP"
1005,1030,1005,1030,2054400,"2017-01-26","INKP"
1030,1030,1005,1005,942500,"2017-01-27","INKP"
1005,1040,1000,1030,979200,"2017-01-30","INKP"
1045,1045,1025,1045,948100,"2017-01-31","INKP"
1045,1070,1030,1055,890900,"2017-02-01","INKP"
1045,1050,1035,1035,401400,"2017-02-02","INKP"
1035,1055,1035,1055,247800,"2017-02-03","INKP"
1055,1080,1050,1075,506300,"2017-02-06","INKP"
1105,1105,1065,1075,828500,"2017-02-07","INKP"
1085,1095,1045,1060,1266900,"2017-02-08","INKP"
1060,1075,1060,1060,688200,"2017-02-09","INKP"
1060,1140,1060,1105,1263600,"2017-02-10","INKP"
1105,1140,1100,1115,3993400,"2017-02-13","INKP"
1115,1115,1100,1100,2483100,"2017-02-14","INKP"
1100,1100,1100,1100,0,"2017-02-15","INKP"
1100,1120,1085,1100,2229100,"2017-02-16","INKP"
1100,1110,1095,1105,657900,"2017-02-17","INKP"
1110,1120,1100,1110,884700,"2017-02-20","INKP"
1100,1125,1100,1115,1016100,"2017-02-21","INKP"
1120,1155,1110,1155,5242700,"2017-02-22","INKP"
1155,1210,1150,1160,6142900,"2017-02-23","INKP"
1160,1180,1125,1170,1262100,"2017-02-24","INKP"
1170,1210,1160,1190,2152800,"2017-02-27","INKP"
1190,1270,1170,1260,9553700,"2017-02-28","INKP"
1270,1290,1230,1245,7489400,"2017-03-01","INKP"
1245,1275,1220,1275,4707400,"2017-03-02","INKP"
1280,1280,1235,1260,4292300,"2017-03-03","INKP"
1245,1260,1190,1220,1477800,"2017-03-06","INKP"
1255,1255,1225,1230,632800,"2017-03-07","INKP"
1230,1265,1215,1225,308100,"2017-03-08","INKP"
1215,1225,1205,1215,10957600,"2017-03-09","INKP"
1220,1260,1050,1205,4159700,"2017-03-10","INKP"
1205,1230,1200,1205,276900,"2017-03-13","INKP"
1205,1240,1120,1210,1668200,"2017-03-14","INKP"
1205,1205,1180,1195,150700,"2017-03-15","INKP"
1225,1240,1190,1230,1428500,"2017-03-16","INKP"
1230,1260,1210,1215,797600,"2017-03-17","INKP"
1215,1240,1200,1220,177800,"2017-03-20","INKP"
1205,1225,1135,1180,2756900,"2017-03-21","INKP"
1180,1205,1140,1155,455200,"2017-03-22","INKP"
1200,1215,1160,1210,1899600,"2017-03-23","INKP"
1240,1325,1210,1280,5009300,"2017-03-24","INKP"
1285,1310,1270,1285,3591700,"2017-03-27","INKP"
1305,1360,1290,1320,5144700,"2017-03-29","INKP"
1290,1340,1265,1290,1302500,"2017-03-30","INKP"
1315,1345,1270,1310,2908700,"2017-03-31","INKP"
1310,1350,1310,1330,6029200,"2017-04-03","INKP"
1330,1355,1300,1335,4576300,"2017-04-04","INKP"
1335,1335,1335,1335,0,"2017-04-05","INKP"
1500,1830,1485,1645,36181900,"2017-04-06","INKP"
1645,1750,1580,1745,9266300,"2017-04-07","INKP"
1770,1860,1725,1805,9594300,"2017-04-10","INKP"
1805,1840,1700,1725,5781400,"2017-04-11","INKP"
1775,1775,1640,1650,5516700,"2017-04-12","INKP"
1680,1680,1610,1635,1515700,"2017-04-13","INKP"
1635,1760,1630,1720,9996500,"2017-04-17","INKP"
1735,1835,1705,1725,13507100,"2017-04-18","INKP"
1725,1725,1725,1725,0,"2017-04-19","INKP"
1725,1795,1725,1790,5197500,"2017-04-20","INKP"
1795,1825,1760,1790,4303800,"2017-04-21","INKP"
1790,1835,1745,1800,3292300,"2017-04-25","INKP"
1800,1890,1810,1825,12873300,"2017-04-26","INKP"
1840,1880,1825,1840,5701500,"2017-04-27","INKP"
1840,2130,1810,2080,24086300,"2017-04-28","INKP"
2150,2490,2110,2360,35924700,"2017-05-02","INKP"
2390,2430,2270,2280,9046700,"2017-05-03","INKP"
2340,2560,2280,2500,18878300,"2017-05-04","INKP"
2520,2800,2430,2730,23766700,"2017-05-05","INKP"
2750,2850,2650,2720,10680000,"2017-05-08","INKP"
2720,2960,2710,2890,21905300,"2017-05-09","INKP"
2890,2990,2580,2580,18610800,"2017-05-10","INKP"
2580,2720,2530,2600,8733300,"2017-05-12","INKP"
2600,2640,2240,2390,22959900,"2017-05-15","INKP"
2390,2510,2330,2480,10173100,"2017-05-16","INKP"
2480,2550,2360,2370,4997100,"2017-05-17","INKP"
2370,2450,2300,2370,4522900,"2017-05-18","INKP"
2370,2510,2350,2460,5183100,"2017-05-19","INKP"
2510,2650,2420,2640,10143400,"2017-05-22","INKP"
2640,2720,2600,2600,5279200,"2017-05-23","INKP"
2600,2690,2490,2500,11623400,"2017-05-24","INKP"
2500,2600,2500,2550,8451200,"2017-05-26","INKP"
2590,2590,2480,2500,2233300,"2017-05-29","INKP"
